     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00782712 0.000220472
           2   0.0982093   0.0389536 0.000519312
           3   0.0654729   0.0946272 0.000762657
           4    0.163682    0.174268  0.00099645
           5    0.229155    0.250967  0.00119778
           6    0.294628    0.310897  0.00146632
           7    0.412479    0.378344  0.00154495
           8    0.438668    0.407663  0.00184337
           9    0.425574    0.428942  0.00232795
          10    0.360101    0.365556  0.00165486
          11    0.327364    0.336703  0.00149245
          12    0.163682    0.243498  0.00112914
          13    0.238976    0.166825 0.000985091
          14   0.0883883    0.116884  0.00083454
          15   0.0982093    0.084917 0.000686963
          16           0   0.0483723 0.000480999
          17   0.0327364     0.03554 0.000484236
          18           0   0.0172425 0.000310296
          19   0.0654729   0.0169164 0.000357526
          20   0.0327364  0.00613426 0.000211052
