     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789134 0.000359351
           2   0.0621992   0.0422893 0.000959333
           3    0.101483    0.101116  0.00129437
           4    0.196419    0.157696  0.00166289
           5    0.229155     0.22659  0.00205553
           6    0.327364    0.306829  0.00228539
           7    0.392837    0.356165  0.00277963
           8    0.360101    0.389999  0.00311766
           9    0.425574    0.477486  0.00536104
          10    0.360101    0.389725  0.00326875
          11    0.229155    0.369775  0.00244851
          12    0.196419    0.255428  0.00196739
          13    0.261891    0.152055   0.0016234
          14    0.229155    0.104321  0.00130883
          15   0.0654729   0.0841223  0.00124292
          16   0.0654729   0.0407532 0.000743909
          17           0    0.031841 0.000888217
          18   0.0327364   0.0114958 0.000413081
          19           0   0.0164424 0.000598635
          20           0  0.00823353 0.000417674
