     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855833 0.000407634
           2   0.0327364   0.0428349  0.00111789
           3   0.0523783   0.0927221  0.00136696
           4    0.176777    0.154496  0.00190175
           5    0.261891    0.228352  0.00227386
           6    0.196419    0.314538  0.00260224
           7    0.337185    0.361691  0.00305033
           8    0.726749    0.382488  0.00329344
           9    0.337185    0.480115  0.00628857
          10    0.301175    0.396263  0.00371445
          11    0.281533    0.375716  0.00281155
          12    0.340459    0.253865  0.00219459
          13   0.0982093    0.149807   0.0017579
          14    0.163682    0.096544  0.00136142
          15    0.163682   0.0762538  0.00126775
          16   0.0327364   0.0409626 0.000826125
          17           0   0.0363445  0.00100812
          18           0   0.0127465 0.000468388
          19   0.0327364    0.018286 0.000688963
          20           0  0.00696815 0.000442447
