     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0064669 0.000536963
           2   0.0654729   0.0350097  0.00117533
           3    0.130946    0.080796  0.00214394
           4   0.0982093     0.13572  0.00261536
           5    0.229155    0.206601  0.00304351
           6    0.327364    0.314533  0.00433339
           7    0.487773    0.314984  0.00410451
           8    0.353553     0.34806  0.00491069
           9    0.347006    0.550405   0.0112925
          10    0.383016    0.438369  0.00603097
          11    0.491046     0.43472  0.00264367
          12    0.196419    0.292698   0.0030323
          13    0.196419    0.146595  0.00278455
          14  0.00327364    0.076187  0.00165976
          15   0.0949356   0.0509134  0.00130481
          16   0.0327364   0.0464518  0.00109098
          17   0.0654729   0.0435712  0.00154651
          18           0  0.00461793 0.000406571
          19   0.0327364  0.00551115  0.00045494
          20           0  0.00275111 0.000329654
