     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00455533 0.000450748
           2   0.0654729   0.0294735  0.00120692
           3   0.0982093   0.0685275  0.00202073
           4    0.150588    0.122412  0.00259459
           5    0.405932    0.207094  0.00352025
           6    0.130946    0.330371  0.00481644
           7    0.163682    0.304187  0.00448903
           8    0.425574    0.356026  0.00568466
           9    0.556519    0.567617   0.0132822
          10     0.45831     0.43572  0.00712895
          11    0.392837     0.43023  0.00302171
          12    0.261891    0.312785  0.00296835
          13   0.0654729    0.153744  0.00313482
          14   0.0982093   0.0709948  0.00182854
          15   0.0654729   0.0517374  0.00151812
          16   0.0327364   0.0463116  0.00120762
          17    0.130946    0.033452    0.001453
          18           0  0.00215217 0.000307619
          19           0  0.00417082 0.000445207
          20           0  0.00328966 0.000390504
