     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00844788 0.000258024
           2   0.0327364   0.0383352 0.000591173
           3    0.163682    0.098577 0.000881485
           4    0.229155    0.174523  0.00113085
           5    0.261891     0.24824   0.0014036
           6    0.229155    0.296377  0.00157408
           7    0.415753    0.377935  0.00174697
           8    0.238976     0.41524    0.002188
           9    0.445215    0.430705  0.00287946
          10    0.405932    0.363618  0.00195474
          11    0.261891    0.341351  0.00167575
          12    0.229155    0.246887  0.00133317
          13    0.130946    0.170059  0.00114923
          14    0.196419    0.117635 0.000906111
          15    0.124398   0.0871271 0.000799392
          16   0.0392837    0.048481   0.0005581
          17   0.0654729   0.0340763 0.000570434
          18   0.0327364   0.0151236 0.000340189
          19           0   0.0126692 0.000333641
          20           0  0.00612017 0.000246775
