     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0063457 0.000527876
           2           0    0.034989  0.00116121
           3    0.176777   0.0823012  0.00214503
           4    0.117851    0.135043  0.00257271
           5    0.196419     0.20677  0.00298785
           6    0.294628    0.314024  0.00425612
           7    0.523783    0.318801   0.0041611
           8    0.333912    0.347812  0.00482337
           9    0.451763    0.547868   0.0111026
          10    0.320817    0.437003   0.0059303
          11    0.497594    0.435495  0.00260391
          12    0.196419    0.291004  0.00300965
          13    0.163682     0.14706  0.00273594
          14   0.0327364    0.075228  0.00164967
          15   0.0982093   0.0517998  0.00130168
          16   0.0327364   0.0461947  0.00107269
          17   0.0654729   0.0439816  0.00152141
          18           0  0.00453139 0.000399609
          19   0.0327364   0.0060214 0.000466405
          20           0  0.00269955 0.000323764
