     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876816 0.000254009
           2           0   0.0402702 0.000585403
           3   0.0327364   0.0988089 0.000849166
           4    0.140767    0.173312  0.00108557
           5    0.173503    0.248359  0.00132948
           6    0.523783    0.300496  0.00155523
           7    0.340459    0.375077  0.00168054
           8     0.45831    0.411348  0.00207856
           9    0.261891    0.428457  0.00271636
          10     0.45831    0.364045  0.00184537
          11    0.294628    0.342656  0.00162432
          12    0.425574    0.245916  0.00127419
          13    0.222608    0.169613  0.00110181
          14  0.00654729    0.119454 0.000904027
          15    0.130946   0.0889781 0.000774503
          16   0.0327364   0.0481247 0.000529398
          17           0   0.0336976  0.00054796
          18   0.0327364   0.0164925 0.000334782
          19           0   0.0120672 0.000316787
          20           0  0.00574564 0.000232341
