     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086063 0.000271078
           2           0   0.0380332  0.00061113
           3   0.0654729    0.096547 0.000886016
           4    0.163682    0.171747  0.00118268
           5    0.327364    0.249416  0.00146922
           6    0.415753    0.299132  0.00156816
           7    0.271712    0.376839  0.00185886
           8    0.291354    0.409187  0.00226824
           9    0.402658    0.432785   0.0030604
          10    0.373195    0.364798  0.00206113
          11    0.307722    0.351097  0.00162584
          12    0.327364    0.248361  0.00140686
          13    0.229155    0.169566  0.00119261
          14    0.130946    0.117017  0.00094638
          15    0.163682   0.0845707 0.000795106
          16   0.0327364   0.0475207 0.000582458
          17   0.0327364   0.0312243  0.00056642
          18           0   0.0144348 0.000353536
          19           0      0.0137 0.000355095
          20           0  0.00661812 0.000265066
