     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00937764 0.000343969
           2   0.0425574   0.0386255 0.000742233
           3   0.0589256    0.100009  0.00107684
           4    0.209513    0.166789  0.00146556
           5    0.304449    0.234661  0.00160907
           6    0.248797    0.286491  0.00195928
           7     0.31427    0.356579  0.00220945
           8    0.484499    0.430153  0.00288902
           9    0.563067     0.46772  0.00390046
          10    0.327364    0.370009  0.00254965
          11    0.310996    0.359275   0.0020346
          12     0.18005    0.247797  0.00161703
          13    0.130946    0.157347   0.0013869
          14    0.130946    0.109496  0.00106605
          15   0.0654729   0.0820224 0.000978498
          16   0.0654729   0.0506132 0.000733054
          17   0.0327364   0.0328896 0.000726551
          18           0   0.0102884 0.000343935
          19   0.0327364   0.0142162 0.000459111
          20           0   0.0064949 0.000313202
