     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077803 0.000219324
           2   0.0654729   0.0391973 0.000518467
           3   0.0654729   0.0944231 0.000759318
           4    0.163682    0.174405  0.00099146
           5    0.327364    0.250964  0.00119173
           6    0.297901    0.310785  0.00145785
           7    0.405932    0.378456  0.00153635
           8    0.451763    0.407982  0.00183419
           9    0.317543    0.428397  0.00231679
          10    0.383016    0.365669  0.00164582
          11    0.238976    0.336473  0.00148553
          12    0.294628    0.243508  0.00112447
          13    0.229155    0.167482 0.000987002
          14    0.130946    0.116532 0.000832677
          15   0.0327364    0.084877 0.000683412
          16   0.0327364   0.0481525 0.000480145
          17   0.0327364   0.0354489 0.000481932
          18           0   0.0171792 0.000308963
          19   0.0327364   0.0170995 0.000357453
          20           0  0.00622856 0.000211184
