     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839764 0.000235823
           2           0   0.0380607 0.000546591
           3    0.130946   0.0961918 0.000797473
           4    0.196419    0.175584  0.00105042
           5    0.130946    0.248351   0.0012561
           6    0.438668     0.30949  0.00153074
           7    0.412479    0.372321  0.00160904
           8    0.432121    0.414594  0.00192995
           9     0.53033    0.430478   0.0024836
          10     0.31427    0.360369  0.00171827
          11    0.258618    0.335824  0.00156436
          12    0.261891    0.244799  0.00118159
          13   0.0785674    0.169102  0.00102557
          14   0.0883883     0.12076 0.000859611
          15   0.0327364   0.0868568 0.000730281
          16   0.0982093   0.0482962  0.00049695
          17   0.0327364   0.0352929 0.000515316
          18           0   0.0176126 0.000323811
          19   0.0982093   0.0134244 0.000322803
          20           0  0.00560186 0.000215435
