     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00811405 0.000343084
           2   0.0327364   0.0390955 0.000777271
           3   0.0720201    0.101351   0.0011206
           4    0.157135    0.164483  0.00151376
           5    0.196419    0.233823  0.00167208
           6    0.255344    0.289936  0.00202552
           7    0.435394    0.351497  0.00226238
           8    0.716928     0.42837   0.0029493
           9    0.425574    0.464532  0.00408857
          10    0.232429      0.3739  0.00264803
          11    0.324091    0.362926   0.0021038
          12    0.163682    0.250959  0.00166628
          13     0.10803    0.159327  0.00140663
          14   0.0883883    0.108763  0.00110461
          15   0.0654729    0.081265  0.00100934
          16    0.160408   0.0492971 0.000742768
          17   0.0687465    0.031607 0.000750162
          18           0   0.0108301 0.000358837
          19           0   0.0136833 0.000476258
          20           0  0.00684309 0.000328429
