     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854454 0.000284862
           2   0.0327364   0.0390362 0.000645074
           3    0.101483   0.0962777 0.000938991
           4    0.225881    0.169452  0.00122381
           5    0.261891    0.251293  0.00150405
           6    0.281533     0.29691  0.00166234
           7    0.432121    0.371731  0.00192154
           8    0.468131    0.409045  0.00242989
           9    0.291354    0.440822   0.0032406
          10    0.327364    0.366318   0.0021499
          11    0.196419    0.355301  0.00171045
          12    0.356827    0.249126  0.00150355
          13    0.134219    0.170012  0.00126447
          14    0.196419    0.111715 0.000940615
          15   0.0982093   0.0809477 0.000814138
          16   0.0687465   0.0483078   0.0006174
          17   0.0294628   0.0316449 0.000606941
          18           0   0.0132661 0.000354005
          19   0.0327364    0.014181 0.000377915
          20           0  0.00699089 0.000283971
