     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00784985 0.000509948
           2    0.130946   0.0368853  0.00118258
           3    0.163682   0.0852732  0.00177756
           4    0.130946    0.132334  0.00212499
           5    0.294628    0.222618  0.00270652
           6    0.301175    0.309983  0.00352074
           7    0.484499     0.36039  0.00426111
           8    0.425574    0.350862  0.00391692
           9    0.327364    0.509144  0.00909022
          10   0.0982093    0.419516  0.00490909
          11    0.353553    0.425084  0.00244227
          12    0.170229    0.277505  0.00270068
          13    0.196419    0.147104  0.00228739
          14    0.163682   0.0838294  0.00159826
          15   0.0687465   0.0583501   0.0013075
          16   0.0949356    0.041913 0.000968868
          17           0   0.0372024  0.00130603
          18   0.0425574  0.00673681 0.000429484
          19   0.0261891    0.013894 0.000652215
          20   0.0621992  0.00830816 0.000607817
