     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0062652 0.000290253
           2           0   0.0401136 0.000802842
           3   0.0654729    0.100081  0.00115992
           4    0.229155    0.165805  0.00157049
           5    0.261891    0.234932  0.00173988
           6    0.130946    0.292413   0.0020984
           7    0.327364    0.351416  0.00234746
           8    0.680918    0.418072  0.00290181
           9    0.464857     0.46478  0.00427798
          10    0.455036    0.375021  0.00276181
          11    0.232429    0.365594  0.00218099
          12    0.229155    0.255099  0.00168846
          13    0.163682    0.160052  0.00146692
          14   0.0654729    0.109371  0.00114735
          15   0.0654729   0.0820266  0.00104871
          16   0.0982093   0.0480119 0.000739452
          17   0.0327364   0.0296558 0.000745038
          18           0   0.0111705 0.000372022
          19           0   0.0143461 0.000495241
          20   0.0327364   0.0068457 0.000338996
