     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00325941 0.000630613
           2   0.0327364   0.0105895  0.00108035
           3   0.0327364   0.0327791    0.001782
           4    0.163682   0.0755073  0.00314467
           5    0.219334    0.143186  0.00400812
           6    0.435394     0.23176  0.00540906
           7    0.229155    0.281519  0.00665194
           8    0.425574    0.331136  0.00894983
           9    0.294628    0.849026   0.0257826
          10    0.392837    0.616968  0.00853582
          11    0.589256    0.472643  0.00474669
          12    0.327364    0.282316  0.00467972
          13    0.134219   0.0899255  0.00351717
          14    0.127672    0.047966  0.00244232
          15   0.0982093    0.019101  0.00153532
          16           0   0.0348002  0.00157221
          17           0   0.0107888 0.000989173
          18           0  0.00186455 0.000476417
          19   0.0327364  0.00039853 0.000229765
          20           0           0           0
