     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844102 0.000402889
           2           0   0.0426449  0.00110379
           3    0.130946    0.092822  0.00134897
           4   0.0654729    0.153363  0.00189368
           5    0.238976    0.228984  0.00224803
           6    0.366648    0.314229  0.00257116
           7    0.343732      0.3612  0.00301185
           8    0.687465     0.38725  0.00341716
           9    0.392837    0.478356  0.00621747
          10     0.21606    0.394186   0.0036972
          11    0.373195    0.375201  0.00277631
          12    0.261891    0.254366   0.0021686
          13   0.0327364    0.148784   0.0017499
          14    0.229155   0.0981599  0.00139114
          15    0.130946   0.0771314  0.00126618
          16   0.0327364   0.0407422 0.000817271
          17           0   0.0358463  0.00100043
          18           0   0.0125718 0.000463594
          19   0.0327364   0.0184841 0.000680941
          20           0  0.00687263 0.000436897
