     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901687 0.000298255
           2   0.0327364   0.0400672 0.000667111
           3   0.0327364   0.0964755 0.000973155
           4    0.196419     0.16756  0.00127341
           5    0.360101    0.250912  0.00157216
           6    0.327364    0.292244  0.00169377
           7     0.45831    0.367261  0.00195914
           8    0.238976    0.413867  0.00251215
           9     0.35028     0.44584  0.00338942
          10    0.409205    0.371806  0.00220315
          11    0.310996     0.35584  0.00176954
          12    0.356827    0.245224  0.00147288
          13    0.166956    0.168902  0.00130202
          14    0.130946     0.11289 0.000976893
          15   0.0654729   0.0800672 0.000842355
          16   0.0327364   0.0469981  0.00063066
          17           0    0.032899  0.00062869
          18   0.0654729   0.0116295 0.000317577
          19           0   0.0140839 0.000392332
          20           0  0.00735892  0.00029801
