     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00808881 0.000382441
           2   0.0327364   0.0427375  0.00103698
           3   0.0982093    0.094877  0.00129085
           4    0.163682    0.154546  0.00178676
           5    0.261891    0.224294  0.00218829
           6    0.261891     0.31233  0.00242896
           7    0.556519    0.363557  0.00292517
           8    0.196419     0.39329  0.00339254
           9    0.500867     0.47609  0.00584847
          10    0.415753    0.389094  0.00350691
          11    0.229155      0.3749  0.00263088
          12    0.360101    0.257319   0.0020674
          13    0.163682    0.145651  0.00168312
          14   0.0654729    0.100867  0.00137543
          15   0.0654729   0.0801236  0.00127226
          16   0.0982093   0.0400691 0.000796008
          17           0   0.0335281 0.000959813
          18   0.0327364   0.0123175 0.000443081
          19           0   0.0180961 0.000644786
          20   0.0327364  0.00812232  0.00044452
