     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00915518 0.000314265
           2   0.0654729   0.0396283 0.000697889
           3    0.229155   0.0950728  0.00101247
           4   0.0982093    0.167065  0.00133246
           5    0.360101     0.24111  0.00151351
           6    0.324091    0.294229  0.00180599
           7    0.468131    0.366254  0.00206678
           8    0.261891     0.42074  0.00263172
           9    0.258618    0.457917  0.00355402
          10      0.4223    0.368555  0.00231732
          11    0.229155    0.356322  0.00188091
          12    0.327364    0.240677  0.00150339
          13    0.196419    0.164181  0.00130008
          14   0.0327364     0.11507  0.00103386
          15    0.130946   0.0804932 0.000893316
          16           0   0.0482115 0.000673901
          17   0.0327364   0.0347055 0.000658836
          18   0.0654729   0.0119518 0.000328295
          19           0   0.0139842 0.000414964
          20   0.0327364  0.00601867  0.00028096
