     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0081077  0.00038883
           2   0.0327364   0.0423787  0.00106142
           3    0.196419   0.0942856  0.00131567
           4    0.163682    0.154182  0.00183335
           5    0.130946    0.224515  0.00224414
           6    0.320817    0.314022  0.00247631
           7    0.294628    0.362066  0.00294955
           8     0.53033    0.395334  0.00344656
           9    0.428847     0.47456  0.00600212
          10    0.271712    0.389914  0.00359255
          11    0.520509    0.376335  0.00267485
          12     0.25207    0.255097   0.0020876
          13   0.0654729    0.145973  0.00171977
          14   0.0982093    0.100807  0.00141073
          15    0.130946    0.080554  0.00129981
          16   0.0327364   0.0393311 0.000805901
          17           0    0.034398 0.000976474
          18           0   0.0120744 0.000449229
          19           0   0.0184753 0.000658388
          20   0.0654729  0.00733287 0.000437469
