     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860693 0.000241198
           2           0   0.0386582 0.000557282
           3    0.130946    0.096226  0.00081631
           4    0.261891    0.174229  0.00106527
           5    0.261891    0.248602  0.00127603
           6    0.327364      0.3068  0.00154252
           7    0.556519     0.37103  0.00164349
           8    0.261891    0.415302  0.00197506
           9    0.379743    0.429989  0.00254323
          10    0.304449    0.359597  0.00175622
          11    0.330638    0.338655  0.00157566
          12    0.229155     0.24659   0.0011996
          13   0.0982093    0.170337  0.00103917
          14   0.0327364     0.12136 0.000874847
          15    0.117851   0.0874081 0.000743061
          16   0.0785674   0.0482068  0.00050417
          17   0.0982093   0.0349027 0.000523596
          18           0   0.0173197 0.000325451
          19   0.0327364     0.01246 0.000310751
          20   0.0327364  0.00569711 0.000220409
