     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769964 0.000366539
           2   0.0654729   0.0425554 0.000994621
           3    0.130946   0.0970729  0.00126399
           4    0.229155    0.156832  0.00173238
           5    0.130946    0.225602  0.00210981
           6     0.24225    0.310571  0.00233484
           7    0.347006    0.358564   0.0028764
           8    0.294628    0.391952  0.00324865
           9    0.651455    0.479321  0.00559107
          10    0.232429    0.386519   0.0033648
          11    0.360101    0.371768  0.00254581
          12    0.327364    0.258789  0.00199784
          13    0.229155    0.149072  0.00166193
          14   0.0654729    0.102037  0.00132338
          15    0.163682   0.0809957  0.00123301
          16   0.0654729     0.04047 0.000772903
          17           0   0.0323815 0.000925702
          18           0   0.0119163 0.000427777
          19           0   0.0172434 0.000621065
          20           0  0.00863468 0.000435609
