     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0091519  0.00031417
           2   0.0654729   0.0396376   0.0006977
           3    0.229155   0.0951208  0.00101324
           4   0.0982093     0.16704  0.00133222
           5    0.360101    0.241153  0.00151357
           6    0.327364    0.294241  0.00180538
           7    0.481225    0.366295  0.00206645
           8    0.294628    0.420695  0.00263117
           9    0.206239    0.457827  0.00355389
          10    0.425574    0.368575  0.00231658
          11    0.261891    0.356288  0.00188054
          12    0.294628    0.240696  0.00150297
          13    0.196419    0.164193  0.00129966
          14   0.0327364     0.11504  0.00103391
          15    0.130946   0.0805112 0.000893179
          16           0   0.0481943 0.000673881
          17   0.0327364   0.0347048 0.000658601
          18   0.0654729   0.0119709 0.000328736
          19           0   0.0139792 0.000414845
          20   0.0327364  0.00602824 0.000281022
