     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878132 0.000254334
           2           0   0.0403307 0.000585761
           3   0.0654729   0.0988704 0.000850037
           4    0.130946    0.173403  0.00108651
           5    0.163682    0.248446  0.00133097
           6    0.579435    0.300158  0.00155141
           7    0.238976    0.375159  0.00168264
           8    0.517236    0.411287  0.00208149
           9    0.301175    0.428665  0.00271908
          10      0.4223    0.363928  0.00184746
          11    0.232429    0.342729  0.00162649
          12    0.360101    0.245798  0.00127474
          13    0.294628    0.169413  0.00110005
          14   0.0327364     0.11959 0.000903639
          15   0.0982093   0.0889438 0.000775487
          16   0.0654729   0.0481191 0.000530111
          17           0   0.0337482 0.000548393
          18   0.0327364   0.0164682 0.000335136
          19           0   0.0120853 0.000317177
          20           0  0.00575427 0.000232663
