     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00868462 0.000251012
           2   0.0130946   0.0401237 0.000579635
           3    0.104757   0.0980772 0.000842484
           4   0.0785674    0.172279  0.00108019
           5    0.261891    0.247555  0.00131744
           6    0.304449    0.301194  0.00153572
           7    0.399384    0.374986   0.0016592
           8    0.477952    0.413005  0.00205891
           9    0.559793    0.429437  0.00268044
          10     0.25207    0.363794  0.00181988
          11    0.396111    0.342261  0.00160604
          12    0.130946    0.246247  0.00126146
          13    0.261891    0.170192  0.00108916
          14    0.104757    0.119161 0.000898159
          15   0.0261891   0.0887387 0.000765971
          16   0.0654729   0.0482429 0.000523097
          17   0.0327364   0.0334467 0.000541916
          18           0   0.0166879 0.000331966
          19   0.0327364   0.0119744  0.00031306
          20           0   0.0056566 0.000229011
