     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00616415 0.000514191
           2   0.0196419     0.03412   0.0011444
           3   0.0883883   0.0824668  0.00210126
           4    0.121125    0.135607  0.00251057
           5    0.229155    0.206572  0.00290523
           6    0.327364    0.316509  0.00417248
           7    0.448489     0.32275  0.00413293
           8     0.38629    0.346772   0.0046951
           9    0.402658    0.544591   0.0108088
          10    0.497594    0.434228  0.00581157
          11    0.294628    0.436212  0.00258072
          12    0.327364    0.291197  0.00293711
          13   0.0982093    0.146301  0.00266462
          14   0.0654729   0.0741997  0.00161853
          15   0.0982093   0.0530849  0.00129328
          16   0.0327364   0.0458097  0.00104514
          17   0.0327364   0.0444219  0.00148276
          18   0.0327364  0.00457629 0.000395793
          19   0.0327364  0.00678568 0.000480683
          20           0  0.00262232  0.00031492
