     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805288 0.000227303
           2   0.0654729   0.0386636 0.000527978
           3   0.0654729   0.0945575 0.000782231
           4    0.130946    0.174125   0.0010229
           5    0.196419    0.249228  0.00122503
           6     0.45831    0.312454  0.00149268
           7    0.491046    0.376377  0.00158374
           8    0.229155    0.411556  0.00187469
           9    0.327364    0.431899  0.00239664
          10    0.471405    0.361655  0.00166718
          11    0.379743    0.334169  0.00151685
          12    0.130946    0.242963  0.00115474
          13    0.294628     0.16736  0.00100789
          14   0.0327364    0.119487 0.000839984
          15   0.0654729   0.0854964 0.000710278
          16   0.0982093   0.0490221 0.000481599
          17           0   0.0354943 0.000500197
          18   0.0327364   0.0176135 0.000318642
          19   0.0654729   0.0157925 0.000358417
          20           0  0.00549676 0.000208453
