     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00992649 0.000341813
           2           0   0.0379414 0.000728849
           3   0.0327364   0.0983539  0.00106869
           4    0.196419    0.168646  0.00144124
           5    0.229155    0.234854  0.00156463
           6    0.330638    0.287271  0.00191291
           7    0.520509    0.358465  0.00217589
           8    0.356827    0.426241  0.00284993
           9    0.363374    0.470869  0.00382035
          10    0.491046    0.369614  0.00248591
          11    0.196419    0.357649  0.00199489
          12    0.163682    0.245445  0.00159839
          13    0.166956    0.158158  0.00135555
          14    0.225881    0.110947  0.00105347
          15    0.130946   0.0819088 0.000956118
          16   0.0327364   0.0507675 0.000713379
          17   0.0327364    0.032885 0.000704858
          18   0.0327364   0.0104308 0.000338699
          19           0   0.0143196 0.000449048
          20           0  0.00630098  0.00030465
