     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0091815 0.000461947
           2   0.0327364   0.0483067  0.00126502
           3    0.117851   0.0897984  0.00158261
           4    0.147314    0.154255  0.00218584
           5    0.356827     0.23077  0.00254756
           6    0.261891    0.308917  0.00290303
           7    0.284807    0.361716  0.00351713
           8    0.500867    0.359051  0.00342137
           9    0.497594    0.483029  0.00747665
          10    0.451763    0.401978  0.00433023
          11    0.130946    0.398679  0.00275075
          12    0.229155    0.259183  0.00249496
          13    0.222608    0.153883   0.0020126
          14    0.104757   0.0849262  0.00136672
          15   0.0982093   0.0655876  0.00123937
          16           0   0.0438417 0.000899979
          17   0.0327364   0.0417184   0.0011305
          18   0.0327364   0.0102499 0.000501461
          19           0   0.0193167 0.000795738
          20           0  0.00767858 0.000513327
