     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0082594  0.00023241
           2   0.0654729   0.0381573 0.000538675
           3   0.0654729   0.0961012 0.000785298
           4   0.0654729    0.174994  0.00104359
           5    0.392837     0.24828  0.00124777
           6    0.327364    0.311072  0.00152034
           7    0.376469    0.373325  0.00159376
           8    0.507415     0.41318  0.00190972
           9    0.425574    0.432321  0.00245452
          10    0.383016    0.359824  0.00169742
          11    0.271712    0.335935  0.00154284
          12    0.130946    0.243388  0.00117825
          13    0.176777    0.168469  0.00101492
          14   0.0851147    0.120564 0.000848473
          15   0.0982093   0.0863135 0.000721613
          16   0.0654729   0.0484994 0.000490526
          17   0.0327364   0.0351732 0.000507904
          18   0.0327364   0.0179421  0.00032437
          19   0.0327364   0.0141725  0.00033267
          20           0  0.00550771 0.000212085
