     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0080631 0.000385153
           2   0.0425574   0.0425998  0.00104975
           3    0.121125   0.0948635  0.00130577
           4    0.163682    0.154411   0.0018095
           5    0.163682    0.224548  0.00221577
           6    0.327364    0.313106   0.0024528
           7    0.392837    0.361489  0.00291503
           8    0.294628    0.395366  0.00340642
           9    0.523783    0.475515  0.00592535
          10    0.392837     0.38929  0.00355158
          11    0.261891    0.375885   0.0026557
          12    0.392837    0.256151  0.00207913
          13    0.130946    0.145367  0.00170405
          14    0.130946    0.100884   0.0013921
          15   0.0327364   0.0805567  0.00128522
          16   0.0654729   0.0395724 0.000798135
          17           0   0.0339847 0.000967699
          18   0.0327364   0.0120394  0.00044494
          19           0   0.0183426 0.000651321
          20   0.0327364  0.00778711 0.000444515
