     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000108399 0.000108039
           2           0  0.00962581  0.00120014
           3   0.0327364    0.030937  0.00230412
           4   0.0327364    0.051316  0.00226355
           5    0.196419    0.121753  0.00473917
           6    0.229155    0.184538  0.00387996
           7     0.45831    0.251442  0.00839652
           8    0.491046    0.319386   0.0130404
           9    0.549972     1.03644   0.0287048
          10    0.559793    0.644843   0.0116178
          11     0.49432    0.456987  0.00642885
          12    0.261891    0.268677  0.00662515
          13   0.0982093   0.0710229  0.00433768
          14   0.0654729   0.0329315  0.00246735
          15   0.0327364   0.0153276  0.00133163
          16   0.0327364   0.0245632  0.00131511
          17           0    0.014287  0.00130385
          18           0  0.00134414 0.000515113
          19           0           0           0
          20           0           0           0
