     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00471405 0.000493881
           2   0.0327364   0.0268127  0.00133721
           3   0.0556519   0.0627043  0.00216133
           4     0.18005    0.121087  0.00291533
           5    0.324091    0.193001  0.00355498
           6    0.291354    0.334198  0.00545601
           7    0.196419    0.315211  0.00499127
           8    0.523783    0.333544  0.00605008
           9    0.379743    0.592018   0.0152224
          10    0.356827    0.444642  0.00820266
          11    0.409205    0.439236  0.00320768
          12    0.294628    0.316346  0.00328261
          13    0.261891    0.154385  0.00336563
          14   0.0327364   0.0701557  0.00209114
          15   0.0654729   0.0470407  0.00159771
          16   0.0327364   0.0450516  0.00135896
          17   0.0982093   0.0233645  0.00118113
          18           0  0.00251291  0.00035677
          19           0  0.00486993 0.000513557
          20           0  0.00384107 0.000451514
