     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0084867 0.000258098
           2   0.0327364   0.0383262 0.000590239
           3    0.130946   0.0986296 0.000880486
           4    0.229155    0.174634  0.00113004
           5    0.229155    0.248227  0.00140139
           6    0.294628    0.296347  0.00157173
           7    0.425574    0.378029  0.00174461
           8    0.291354     0.41497  0.00218734
           9    0.396111    0.430686  0.00287488
          10    0.360101    0.363624  0.00195169
          11    0.327364    0.341281  0.00167357
          12    0.163682    0.246802  0.00133163
          13    0.163682    0.170055  0.00114746
          14    0.261891    0.117833 0.000908488
          15   0.0327364   0.0870986 0.000798459
          16   0.0654729   0.0484672 0.000557291
          17   0.0654729   0.0341265  0.00056989
          18   0.0327364   0.0151517 0.000339839
          19           0    0.012649  0.00033321
          20           0  0.00611039 0.000246413
