     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00794495 0.000223527
           2           0   0.0390125 0.000524171
           3    0.163682   0.0943862 0.000772339
           4    0.245523    0.174075  0.00100917
           5    0.317543    0.249552  0.00120302
           6    0.189871    0.312461  0.00147213
           7    0.448489    0.378152  0.00156562
           8    0.206239    0.408256  0.00186565
           9    0.248797    0.429116  0.00236258
          10    0.504141    0.365474  0.00167776
          11    0.523783    0.335906  0.00150513
          12    0.360101    0.242617  0.00113801
          13   0.0654729    0.166823 0.000996619
          14   0.0654729    0.118096 0.000834906
          15   0.0654729   0.0850381  0.00069726
          16           0   0.0491474 0.000480419
          17   0.0327364   0.0355849 0.000491968
          18           0   0.0172917 0.000313823
          19   0.0327364   0.0164158 0.000357385
          20   0.0327364  0.00578254 0.000209526
