     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00776749  0.00021901
           2   0.0982093   0.0392797 0.000518493
           3   0.0327364   0.0943168 0.000759124
           4    0.163682    0.174462 0.000990179
           5     0.31427    0.251094  0.00119075
           6    0.409205    0.310846  0.00145589
           7    0.324091    0.378386  0.00153411
           8    0.327364    0.407889  0.00183162
           9    0.402658    0.428291  0.00231336
          10    0.343732    0.365735  0.00164338
          11     0.31427    0.336309  0.00148438
          12    0.347006    0.243641  0.00112367
          13    0.170229    0.167564 0.000985881
          14    0.091662    0.116514 0.000831375
          15   0.0327364   0.0848053 0.000682805
          16   0.0654729   0.0481534 0.000479444
          17   0.0327364   0.0354445  0.00048114
          18           0   0.0171509 0.000308616
          19   0.0327364   0.0171253  0.00035698
          20           0   0.0062183 0.000210867
