     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00638782   0.0002978
           2           0    0.041274 0.000815541
           3   0.0654729    0.101219  0.00118699
           4    0.301175    0.163481  0.00158594
           5    0.353553    0.234847   0.0017823
           6    0.130946     0.29476  0.00214004
           7    0.196419       0.353  0.00239855
           8     0.45831    0.412448  0.00290509
           9    0.527056    0.464787   0.0044164
          10    0.455036    0.374526  0.00284402
          11    0.261891    0.367905  0.00222675
          12    0.196419    0.255815  0.00173588
          13    0.163682    0.159895  0.00150536
          14    0.163682    0.109084  0.00116978
          15   0.0982093   0.0823348  0.00107082
          16   0.0982093   0.0462128 0.000730499
          17           0    0.030599 0.000760617
          18           0   0.0115367 0.000381636
          19   0.0327364   0.0145236  0.00050797
          20           0  0.00664082 0.000344152
