     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00885565 0.000293714
           2           0   0.0394359 0.000661096
           3   0.0327364   0.0957296 0.000961952
           4    0.153861    0.168648  0.00126154
           5    0.369922    0.250991  0.00154943
           6    0.392837    0.294005  0.00168423
           7     0.45831     0.36969  0.00195579
           8    0.261891    0.410885  0.00250095
           9    0.317543    0.444156  0.00333813
          10    0.327364    0.370753  0.00217496
          11     0.45831    0.357227  0.00174993
          12    0.304449    0.244881  0.00145613
          13    0.163682    0.170317  0.00129883
          14   0.0654729    0.112017 0.000967724
          15   0.0982093   0.0798807 0.000829886
          16   0.0654729   0.0471613 0.000621141
          17           0    0.032431 0.000621435
          18   0.0654729   0.0127742 0.000352005
          19           0   0.0139587 0.000387007
          20           0  0.00722734 0.000293209
