     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877012 0.000291292
           2           0   0.0390666 0.000658188
           3    0.130946   0.0956523 0.000955608
           4    0.229155    0.168733  0.00125021
           5    0.219334    0.251389  0.00153928
           6    0.337185    0.294874   0.0016775
           7    0.432121    0.370442  0.00194211
           8    0.451763    0.409835  0.00248641
           9    0.261891    0.443513  0.00330904
          10    0.327364    0.370009  0.00215987
          11    0.294628    0.357239   0.0017353
          12    0.261891    0.245287  0.00144523
          13    0.229155    0.170277  0.00129028
          14   0.0654729    0.111835 0.000960692
          15    0.130946   0.0802327 0.000825561
          16   0.0982093   0.0476101 0.000620921
          17           0   0.0321473 0.000617753
          18   0.0654729   0.0131747   0.0003571
          19           0   0.0138239 0.000384051
          20           0  0.00715754 0.000290654
