     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840331 0.000235959
           2           0   0.0380864 0.000546758
           3    0.130946   0.0961683 0.000797896
           4    0.196419    0.175581  0.00105111
           5    0.130946    0.248424  0.00125623
           6    0.409205    0.309391  0.00153068
           7    0.468131    0.372292  0.00161004
           8    0.399384    0.414596  0.00193125
           9    0.556519    0.430399  0.00248485
          10    0.304449    0.360409  0.00171927
          11    0.291354    0.335876  0.00156513
          12    0.222608    0.244786  0.00118235
          13   0.0654729    0.169169  0.00102553
          14   0.0982093    0.120777 0.000860131
          15   0.0327364   0.0868934  0.00073047
          16   0.0982093   0.0482625 0.000496905
          17           0   0.0352983 0.000515645
          18   0.0327364   0.0176208 0.000323981
          19   0.0982093   0.0133672 0.000321324
          20           0  0.00560564  0.00021557
