     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837785 0.000400324
           2   0.0327364    0.042564  0.00109674
           3   0.0982093   0.0930071  0.00134048
           4    0.196419    0.153075   0.0018854
           5   0.0752938    0.228605  0.00223876
           6    0.317543    0.314312  0.00255249
           7    0.461584    0.361406  0.00299145
           8    0.651455    0.389367    0.003451
           9    0.261891    0.477266  0.00618101
          10    0.327364    0.393118  0.00368496
          11    0.327364    0.375182  0.00275659
          12    0.294628    0.254571  0.00215359
          13   0.0982093    0.148247  0.00174464
          14    0.196419   0.0988974  0.00139839
          15    0.163682   0.0776232  0.00126585
          16           0   0.0405932 0.000813166
          17           0    0.035578  0.00099621
          18           0   0.0124777 0.000460992
          19   0.0327364   0.0185907 0.000676604
          20           0   0.0068212 0.000433903
