     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0043476 0.000486453
           2           0   0.0270108  0.00137545
           3   0.0654729   0.0635708  0.00223113
           4    0.163682    0.118906  0.00297718
           5     0.14404    0.190583  0.00360617
           6    0.412479    0.334681  0.00564012
           7     0.31427    0.317433  0.00514017
           8    0.569614    0.323916  0.00584853
           9    0.310996     0.60072   0.0156598
          10    0.363374    0.450514  0.00838525
          11    0.402658     0.43784  0.00329614
          12    0.304449    0.318908  0.00334585
          13    0.196419    0.151713  0.00343086
          14   0.0523783   0.0712955  0.00215056
          15   0.0392837   0.0470926  0.00165286
          16   0.0883883   0.0449058  0.00139544
          17   0.0752938   0.0199395 0.000914942
          18           0  0.00229026 0.000347821
          19           0   0.0050528 0.000531124
          20           0   0.0039853 0.000467254
