     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0090756 0.000263122
           2   0.0982093   0.0393299 0.000597015
           3   0.0883883   0.0989478 0.000876733
           4    0.202966     0.17487  0.00110974
           5    0.265165    0.248756  0.00137835
           6    0.229155    0.295442  0.00154756
           7    0.304449    0.377449  0.00172563
           8    0.415753    0.413866  0.00215376
           9    0.445215    0.431031  0.00282049
          10    0.441942    0.363262   0.0019171
          11    0.265165    0.339993  0.00165312
          12     0.18005    0.245739  0.00131607
          13    0.238976    0.170052   0.0011319
          14   0.0982093    0.119988  0.00092921
          15    0.157135    0.086825 0.000786649
          16  0.00654729   0.0483379 0.000548366
          17   0.0327364   0.0341707 0.000564804
          18   0.0327364   0.0158169 0.000345223
          19           0   0.0125552 0.000328182
          20           0  0.00600367 0.000241941
