     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00885321 0.000249387
           2           0   0.0396115 0.000572413
           3   0.0327364   0.0970654 0.000835302
           4    0.130946    0.171804   0.0010641
           5    0.261891    0.246381  0.00130462
           6    0.399384    0.301199  0.00153146
           7     0.38629     0.37603  0.00164149
           8    0.523783    0.414433  0.00203052
           9    0.412479    0.431032  0.00264169
          10    0.222608    0.361155  0.00181243
          11    0.347006     0.34365  0.00158808
          12    0.327364    0.246748  0.00124205
          13    0.163682    0.170321  0.00107072
          14    0.130946     0.11971 0.000886325
          15   0.0752938   0.0874917 0.000765523
          16   0.0556519   0.0485825 0.000515615
          17   0.0327364   0.0335153 0.000532123
          18   0.0327364   0.0168635  0.00032743
          19           0   0.0118211 0.000308388
          20           0  0.00554876 0.000224966
