     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00919338 0.000303192
           2   0.0327364   0.0405289 0.000676139
           3   0.0360101   0.0972492 0.000986048
           4    0.258618    0.166505  0.00128943
           5    0.356827    0.247478  0.00153194
           6    0.265165    0.292744  0.00172093
           7    0.261891    0.368243  0.00198377
           8    0.425574    0.414795   0.0025463
           9    0.291354    0.448756  0.00342743
          10    0.461584     0.36977  0.00222196
          11    0.291354    0.356959  0.00179439
          12    0.396111    0.244162  0.00148963
          13    0.163682    0.168443   0.0013247
          14    0.130946    0.113082 0.000992611
          15   0.0654729   0.0796701 0.000854141
          16   0.0654729   0.0472165 0.000641576
          17           0    0.033143 0.000636996
          18           0   0.0115224 0.000316721
          19   0.0327364   0.0139354 0.000397591
          20           0  0.00745767 0.000302813
