     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00894287 0.000296175
           2           0   0.0398125 0.000663969
           3   0.0327364   0.0961909 0.000967303
           4    0.261891    0.168147   0.0012696
           5    0.229155    0.251004  0.00156278
           6    0.392837    0.292937  0.00168708
           7    0.553246    0.368339  0.00195789
           8    0.199692    0.412278  0.00251175
           9    0.360101    0.444991  0.00336624
          10    0.297901     0.37172  0.00218835
          11    0.389563    0.356283  0.00175824
          12    0.327364    0.245484  0.00146288
          13    0.196419    0.169218  0.00129356
          14    0.091662    0.112495 0.000972899
          15   0.0392837    0.079942 0.000835931
          16   0.0654729   0.0470025  0.00062602
          17           0    0.032644 0.000625689
          18   0.0982093   0.0122831 0.000341488
          19           0   0.0139683 0.000389793
          20           0  0.00729852 0.000295809
