     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00677227  0.00031424
           2           0   0.0431801 0.000839687
           3    0.196419   0.0996961  0.00120313
           4    0.222608    0.155868  0.00149597
           5    0.202966    0.231353  0.00185625
           6     0.27826    0.304481  0.00206625
           7    0.373195      0.3591  0.00247357
           8    0.330638     0.40405  0.00292736
           9    0.445215    0.464049  0.00468199
          10    0.274986    0.374985  0.00300932
          11     0.45831      0.3729  0.00229843
          12    0.232429    0.258083  0.00181234
          13    0.268439    0.158762  0.00157011
          14    0.121125     0.10694  0.00121446
          15   0.0654729   0.0805499  0.00111352
          16           0   0.0445643 0.000717785
          17           0    0.031786 0.000796758
          18   0.0654729   0.0118963 0.000397887
          19           0   0.0149303 0.000533027
          20           0  0.00706083 0.000363895
