     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862426 0.000410289
           2   0.0327364   0.0429035  0.00112628
           3    0.111304   0.0928449  0.00137619
           4     0.18005    0.154265  0.00191462
           5    0.199692    0.228415  0.00229054
           6     0.24225    0.315141  0.00261494
           7    0.396111     0.36207  0.00307058
           8    0.579435    0.379986  0.00322833
           9    0.320817    0.481322  0.00632623
          10    0.304449    0.396959  0.00373655
          11    0.396111    0.375781  0.00282924
          12    0.281533    0.253545  0.00220632
          13    0.130946    0.150008  0.00176965
          14    0.163682   0.0961988  0.00136753
          15    0.130946   0.0757546  0.00126811
          16           0   0.0411819 0.000829068
          17   0.0327364   0.0364686  0.00101456
          18           0   0.0128447  0.00047106
          19   0.0327364   0.0181747 0.000693452
          20           0  0.00702183 0.000445559
