     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00827564 0.000261779
           2   0.0327364   0.0372327 0.000596282
           3    0.130946   0.0959462 0.000866849
           4     0.24225    0.173131   0.0011567
           5    0.166956    0.250513  0.00142823
           6    0.245523    0.301674  0.00155749
           7    0.340459    0.377788  0.00180133
           8    0.563067    0.411583  0.00222104
           9    0.428847    0.428031  0.00296902
          10    0.464857    0.361204   0.0020112
          11    0.166956    0.347272  0.00165109
          12    0.196419    0.248467  0.00136744
          13   0.0654729    0.171695  0.00117094
          14    0.229155    0.116934 0.000919184
          15           0   0.0873651 0.000811273
          16   0.0654729   0.0481186 0.000571281
          17   0.0982093   0.0321274 0.000557912
          18   0.0654729   0.0145238 0.000346406
          19           0   0.0131462 0.000343687
          20           0  0.00635061 0.000255275
