     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00971767 0.000343599
           2           0   0.0383889 0.000735894
           3   0.0327364   0.0995992  0.00106538
           4    0.261891    0.167557  0.00145205
           5    0.229155    0.234756  0.00158717
           6    0.360101    0.286174  0.00193282
           7    0.363374    0.356472  0.00217875
           8    0.274986     0.42901  0.00285722
           9    0.579435    0.470727  0.00387823
          10    0.451763    0.369149  0.00252066
          11    0.229155    0.358695  0.00201559
          12    0.196419    0.246827  0.00160559
          13    0.225881    0.157423  0.00136971
          14    0.134219    0.109926  0.00105389
          15   0.0327364    0.081759 0.000965972
          16   0.0654729   0.0508295 0.000723269
          17   0.0327364   0.0328873 0.000715974
          18           0   0.0101386 0.000339833
          19   0.0327364   0.0144858 0.000454621
          20           0  0.00640035 0.000309039
