     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760955 0.000496221
           2    0.130946   0.0395342  0.00124343
           3    0.114577   0.0866881  0.00175796
           4     0.27826    0.135288  0.00214753
           5    0.160408    0.221559  0.00264499
           6    0.330638    0.310602   0.0034201
           7    0.330638    0.362482  0.00416007
           8    0.389563    0.353821  0.00385392
           9    0.392837    0.502872  0.00889003
          10    0.261891    0.412272  0.00494968
          11    0.448489    0.425888  0.00239582
          12     0.10803    0.273446  0.00272644
          13    0.130946    0.146576  0.00223316
          14   0.0982093   0.0852517   0.0015768
          15    0.196419   0.0602617  0.00134209
          16           0   0.0417156 0.000955995
          17   0.0654729   0.0371692  0.00127016
          18   0.0327364  0.00740244 0.000437065
          19   0.0654729   0.0156233  0.00071339
          20           0   0.0087453 0.000607432
