     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00571113 0.000479662
           2           0   0.0316873  0.00110282
           3   0.0654729   0.0818726  0.00195471
           4    0.163682    0.133245  0.00235611
           5     0.27826    0.215137   0.0029405
           6    0.310996    0.314092  0.00389749
           7    0.491046    0.337272  0.00425764
           8    0.327364    0.348753  0.00439336
           9    0.425574    0.532941   0.0101236
          10    0.363374    0.432744  0.00540617
          11    0.487773    0.433525  0.00253364
          12     0.21606    0.285746  0.00283325
          13    0.111304    0.143788  0.00250861
          14   0.0982093   0.0761852  0.00158677
          15   0.0982093    0.057273  0.00133672
          16   0.0327364   0.0442928  0.00101323
          17           0   0.0424509  0.00140314
          18           0  0.00582551 0.000432179
          19   0.0654729  0.00961189 0.000583542
          20           0   0.0025637 0.000298793
