     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843604 0.000281749
           2   0.0327364   0.0388062 0.000638649
           3   0.0785674   0.0966216 0.000931235
           4    0.281533    0.170863   0.0012289
           5    0.222608    0.250182  0.00150214
           6    0.291354     0.29676  0.00164242
           7    0.468131    0.372789  0.00190598
           8    0.392837    0.409281  0.00240044
           9    0.206239    0.438074  0.00322975
          10    0.481225    0.367798  0.00213966
          11    0.265165    0.354323  0.00169868
          12    0.258618    0.249383  0.00148761
          13    0.212787    0.169622  0.00125131
          14    0.147314    0.112228 0.000933208
          15   0.0982093    0.081616 0.000812064
          16   0.0327364   0.0482774 0.000615421
          17   0.0327364   0.0314803 0.000600907
          18           0   0.0131219 0.000350512
          19   0.0327364   0.0144166 0.000374904
          20           0  0.00690212 0.000280703
