     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00822482 0.000231485
           2   0.0621992   0.0382353 0.000536725
           3   0.0360101   0.0958681 0.000783438
           4   0.0982093     0.17471  0.00104092
           5    0.327364    0.248813  0.00124772
           6     0.38629    0.311169  0.00151372
           7     0.53033     0.37372  0.00158965
           8    0.405932    0.413372  0.00190213
           9    0.435394    0.432261  0.00244348
          10    0.369922    0.359882  0.00168971
          11    0.196419    0.335521  0.00153906
          12    0.261891    0.243157  0.00117569
          13   0.0654729      0.1682  0.00101257
          14   0.0654729    0.120458 0.000845397
          15   0.0654729   0.0862972 0.000718545
          16   0.0654729   0.0485397 0.000488687
          17   0.0654729   0.0352866 0.000506808
          18           0   0.0178923 0.000323309
          19   0.0654729   0.0143938 0.000334926
          20   0.0229155  0.00549306 0.000211255
