     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00962734 0.000327999
           2   0.0654729   0.0379693 0.000701209
           3   0.0327364   0.0950922  0.00105121
           4    0.163682    0.167762  0.00138109
           5    0.294628    0.237348  0.00151756
           6    0.327364    0.291111  0.00185936
           7     0.45831    0.361144   0.0021091
           8    0.425574    0.425666  0.00270931
           9    0.356827    0.466153   0.0036535
          10     0.24225    0.367663  0.00242303
          11    0.366648    0.357133  0.00196051
          12    0.212787    0.242944   0.0015539
          13    0.261891    0.162694  0.00134901
          14    0.163682    0.112877  0.00104399
          15   0.0654729   0.0822923 0.000913292
          16           0   0.0493537 0.000690398
          17   0.0654729   0.0332037  0.00066974
          18   0.0327364   0.0115681 0.000334459
          19           0   0.0136741 0.000429687
          20           0  0.00596161 0.000289561
