     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00788675 0.000222106
           2   0.0327364   0.0388897 0.000521058
           3   0.0982093   0.0945136 0.000767654
           4    0.163682    0.174429  0.00100418
           5    0.389563    0.250373  0.00120266
           6    0.199692    0.311333  0.00147455
           7    0.294628     0.37832  0.00155657
           8     0.45831    0.407799  0.00185638
           9    0.517236    0.428827  0.00234691
          10     0.31427    0.365543  0.00166686
          11    0.337185    0.336739   0.0015047
          12    0.337185    0.243232   0.0011353
          13    0.163682    0.166532 0.000991835
          14   0.0327364    0.117495 0.000835541
          15   0.0654729    0.084979 0.000692471
          16           0   0.0487874 0.000480739
          17   0.0327364    0.035564 0.000488376
          18   0.0327364   0.0171726 0.000312243
          19   0.0327364   0.0167176 0.000358788
          20   0.0327364  0.00590599 0.000209831
