     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00446878 0.000528679
           2   0.0327364   0.0246525  0.00151975
           3   0.0982093   0.0556148  0.00220277
           4    0.163682    0.111341  0.00323756
           5    0.163682    0.196471  0.00402709
           6    0.274986    0.326644  0.00625722
           7    0.572887    0.304761  0.00548567
           8    0.396111    0.309356  0.00619127
           9    0.294628    0.642295   0.0170786
          10    0.327364    0.474619  0.00903486
          11     0.38629    0.444659  0.00354559
          12    0.366648     0.31274  0.00368833
          13    0.130946    0.140514  0.00346051
          14    0.130946   0.0746702  0.00227085
          15   0.0654729   0.0399963   0.0015816
          16   0.0327364   0.0452891  0.00148407
          17           0   0.0165835 0.000826252
          18   0.0327364  0.00149949 0.000300203
          19   0.0327364  0.00414216 0.000529186
          20           0  0.00426835 0.000517249
