     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864312 0.000433905
           2   0.0327364    0.045377  0.00120747
           3   0.0982093   0.0909861  0.00147809
           4   0.0327364    0.155339  0.00206101
           5    0.327364    0.227274   0.0024252
           6    0.360101    0.315949   0.0027884
           7    0.491046    0.359077   0.0033264
           8     0.45831    0.371281   0.0034237
           9    0.383016     0.48257    0.006927
          10    0.304449    0.399932  0.00404563
          11    0.301175    0.386323  0.00286098
          12    0.222608    0.255397  0.00236172
          13    0.130946    0.153796  0.00187977
          14    0.193145   0.0907692   0.0013917
          15    0.134219   0.0688802  0.00122192
          16           0   0.0419571 0.000876194
          17           0   0.0399924  0.00106678
          18   0.0327364   0.0109508 0.000483536
          19           0    0.018232 0.000747121
          20           0  0.00708701 0.000477176
