     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0063542 0.000528515
           2           0   0.0350359  0.00116182
           3    0.196419   0.0821746  0.00214416
           4   0.0982093    0.135066  0.00257606
           5    0.196419    0.206784  0.00299182
           6    0.268439     0.31405  0.00426175
           7     0.53033    0.318526   0.0041576
           8    0.379743    0.347831   0.0048298
           9    0.425574    0.547997   0.0111167
          10    0.307722    0.437159   0.0059362
          11    0.510688    0.435412  0.00260607
          12    0.196419     0.29113  0.00301101
          13    0.163682    0.147037  0.00273952
          14   0.0327364    0.075285   0.0016509
          15   0.0982093   0.0517376  0.00130194
          16   0.0327364   0.0462128  0.00107398
          17   0.0654729   0.0439528  0.00152318
          18           0  0.00453746 0.000400098
          19   0.0327364  0.00598559 0.000465653
          20           0  0.00270317 0.000324178
