     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0090671 0.000261612
           2   0.0654729   0.0398851 0.000599283
           3   0.0982093   0.0988428 0.000869292
           4    0.274986    0.174851   0.0011022
           5    0.199692    0.248736   0.0013685
           6    0.337185    0.296291   0.0015428
           7    0.396111    0.377037  0.00171433
           8    0.310996    0.412864  0.00214252
           9    0.281533    0.430834  0.00279721
          10    0.419026     0.36378   0.0019028
          11     0.35028    0.339497  0.00164095
          12    0.310996    0.245679  0.00130726
          13    0.121125     0.16999  0.00112324
          14   0.0949356    0.119902 0.000921199
          15     0.14404   0.0872745 0.000783497
          16   0.0654729   0.0482263 0.000544068
          17   0.0327364   0.0344296 0.000561712
          18   0.0327364   0.0159701 0.000343067
          19           0   0.0124415 0.000325773
          20           0  0.00594931 0.000239925
