     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00812997 0.000229182
           2   0.0654729   0.0384069 0.000531613
           3           0   0.0952569 0.000781918
           4    0.163682    0.174381  0.00103119
           5    0.235702    0.249013  0.00123517
           6    0.320817    0.311968  0.00150409
           7    0.556519    0.375326  0.00158966
           8    0.294628    0.412661  0.00188434
           9    0.468131    0.431874  0.00241801
          10    0.448489    0.360604  0.00167472
          11    0.261891    0.334877  0.00152657
          12    0.261891    0.243039  0.00116363
          13    0.130946    0.167104  0.00101321
          14   0.0654729    0.120319 0.000838342
          15   0.0327364   0.0856917 0.000715679
          16   0.0654729   0.0487976 0.000484678
          17   0.0654729   0.0356397 0.000503289
          18           0   0.0176923 0.000320779
          19   0.0982093   0.0150932 0.000345356
          20           0  0.00554938 0.000210298
