     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00770174 0.000485914
           2    0.130946   0.0435542  0.00137299
           3    0.163682   0.0881247  0.00172525
           4    0.229155    0.140561  0.00223717
           5    0.196419     0.21743  0.00263937
           6    0.294628    0.313144  0.00332579
           7    0.392837    0.361548  0.00401939
           8    0.412479    0.351801  0.00376254
           9    0.373195    0.501826  0.00858339
          10    0.206239    0.407073  0.00484284
          11    0.383016    0.424602  0.00232436
          12    0.163682    0.268435  0.00274916
          13    0.130946    0.146635  0.00215214
          14   0.0654729   0.0861534   0.0015372
          15   0.0654729   0.0612763  0.00133182
          16    0.130946   0.0426056 0.000960435
          17   0.0327364   0.0378913   0.0012385
          18  0.00327364  0.00728048 0.000425051
          19    0.127672   0.0185646 0.000839817
          20           0  0.00862467 0.000589494
